iba_from,iba_to,individuals,species,longitude_from,latitude_from,area_from,longitude_to,latitude_to,area_to
DE062,DE139,1,Cygnus olor,10.2333,52.3666,160,13.0333,52.5,3926
NL038,SE063,1,Cygnus olor,5.25,52.5333,69700,14.15,56.0167,5300
DE062,DE288,1,Cygnus olor,10.2333,52.3666,160,11.4333,54.0166,102030
PL061,UA001,1,Cygnus olor,19.1833,49.95,130000,23.8167,51.55,32850
DE288,DE392,1,Cygnus olor,11.4333,54.0166,102030,13.2,51.4333,1783
NL011,NL095,1,Cygnus olor,6.5,53.5333,782,6.4167,52.3333,4100
NL016,NL024,1,Cygnus olor,6.5667,53.4333,4600,4.25,51.7667,10900
DE470,PL012,1,Cygnus olor,13.7,51.0666,70,18.6167,54.5667,56000
DE055,DE139,1,Cygnus olor,14.1666,53.6333,31370,13.0333,52.5,3926
DK086,NL052,1,Cygnus olor,11.8333,54.8333,2820,6.4333,53.1833,1450
DE055,DE410,1,Cygnus olor,14.1666,53.6333,31370,14.1333,53.2333,44949
DE106,PL061,1,Cygnus olor,10.75,53.3,53919,19.1833,49.95,130000
DE139,DE374,1,Cygnus olor,13.0333,52.5,3926,10,51.5,14633
PL012,PL057,1,Cygnus olor,18.6167,54.5667,56000,17.4833,50.8667,31000
DE374,DK083,1,Cygnus olor,10,51.5,14633,11.7167,54.55,100000
NL024,NL026,1,Cygnus olor,4.25,51.7667,10900,4.25,51.65,6450
DE139,FR070,1,Cygnus olor,13.0333,52.5,3926,4.7,48.55,56000
HU026,PL012,1,Cygnus olor,20.1666,46.25,29483,18.6167,54.5667,56000
DE457,DE483,1,Cygnus olor,12.9166,51.3166,4297,12.8833,50.6166,5182
DE462,PL054,1,Cygnus olor,14.2166,51.5,7636,17.4167,51.5333,25700
DE120,DE405,1,Cygnus olor,12.2666,51.8,18272,13.1166,52.25,5599
DE044,NL056,1,Cygnus olor,13.5166,54.2166,103155,5.9167,53.0333,1260
DE139,DK083,1,Cygnus olor,13.0333,52.5,3926,11.7167,54.55,100000
DE106,LT048,1,Cygnus olor,10.75,53.3,53919,24.2,55.35,4400
DE404,DE460,1,Cygnus olor,13.45,52.25,4879,13.3333,51.4,3396
NL090,NL094,1,Cygnus olor,6.0833,52.6167,1480,5.8333,52.1667,91800
DE129,DE460,1,Cygnus olor,12.0166,51.3833,5819,13.3333,51.4,3396
NL011,NL073,1,Cygnus olor,6.5,53.5333,782,5.0833,52.2167,7040
DE286,DE311,1,Cygnus olor,11.15,54.2333,14600,11.9166,54.1333,1830
DK071,PL045,1,Cygnus olor,10.3333,55,38440,20.5833,52.3333,35700
DE123,DE205,1,Cygnus olor,11.3333,51.8833,6441,14.5333,51.3166,35000
HU026,LT023,1,Cygnus olor,20.1666,46.25,29483,24.1333,54.85,7800
DE407,DE470,1,Cygnus olor,14.6333,52.25,9921,13.7,51.0666,70
NL041,NL052,1,Cygnus olor,5.85,52.5,640,6.4333,53.1833,1450
DE138,DE325,1,Cygnus olor,12.8833,52.75,58614,12.55,53.2833,3330
PL059,SI008,1,Cygnus olor,17.1167,50.4667,2300,14.3833,45.75,3500
DE385,DK086,1,Cygnus olor,11.9,52.3666,2800,11.8333,54.8333,2820
NL024,NL025,1,Cygnus olor,4.25,51.7667,10900,4.5,51.7,4300
DE385,PL012,1,Cygnus olor,11.9,52.3666,2800,18.6167,54.5667,56000
NL023,NL056,1,Cygnus olor,4,51.8333,430,5.9167,53.0333,1260
DE385,PL021,1,Cygnus olor,11.9,52.3666,2800,21.6333,53.8167,710
DE406,PL005,1,Cygnus olor,14.45,52.6333,25993,14.5833,53.25,4600
DE004,DE049,1,Cygnus olor,9.6,54.8666,10200,12.2833,53.5333,45850
PL034,PL061,1,Cygnus olor,16.3667,52.0833,16000,19.1833,49.95,130000
DE209,DE456,1,Cygnus olor,13.3333,50.8166,153,12.3,51.3666,5738
NL011,NL051,1,Cygnus olor,6.5,53.5333,782,4.8333,51.7667,9050
DE120,DE148,1,Cygnus olor,12.2666,51.8,18272,14.0833,52.55,17863
DE045,DE149,1,Cygnus olor,14.0166,53.9333,27790,11.65,53.0166,53110
DE120,DK089,1,Cygnus olor,12.2666,51.8,18272,12.25,55.0833,24640
DE304,PL001,1,Cygnus olor,12.9,54.4333,203810,14.3333,53.8333,4000
DE043,DE459,1,Cygnus olor,11.6166,53.7833,74800,12.6333,51.2166,316
DE460,DE474,1,Cygnus olor,13.3333,51.4,3396,14.7666,50.9666,592
DE316,DE456,1,Cygnus olor,12.7333,53.7166,77210,12.3,51.3666,5738
PL005,PL012,1,Cygnus olor,14.5833,53.25,4600,18.6167,54.5667,56000
DE043,PL040,1,Cygnus olor,11.6166,53.7833,74800,19.5667,53.2833,3400
DE067,DE311,1,Cygnus olor,11.3,52.9,7006,11.9166,54.1333,1830
DK098,DK130,1,Cygnus olor,11,55.3333,4920,11.4666,55.0666,135300
DE063,PL012,1,Cygnus olor,7.33333,53.3166,2080,18.6167,54.5667,56000
DE150,DE388,1,Cygnus olor,13.1666,52.0333,18147,14.1333,52.9,1230
DE045,DE056,1,Cygnus olor,14.0166,53.9333,27790,12.8166,54.2333,23760
DE152,DE448,1,Cygnus olor,13.6833,52.4333,16,13.7166,51.2666,1131
DE205,PL074,1,Cygnus olor,14.5333,51.3166,35000,23.1333,50.3833,28980
DE141,DE470,1,Cygnus olor,14.4166,51.85,1572,13.7,51.0666,70
DE304,PL006,1,Cygnus olor,12.9,54.4333,203810,14.35,53.1167,75000
DE120,DE390,1,Cygnus olor,12.2666,51.8,18272,14.2666,52,665
NL034,PL005,1,Cygnus olor,5.45,52.75,109000,14.5833,53.25,4600
DE205,DE458,1,Cygnus olor,14.5333,51.3166,35000,12.4166,51.2166,273
DE040,PL015,1,Cygnus olor,14.0833,54.3,333425,19.45,54.0667,3021
DE450,DE460,1,Cygnus olor,14.1833,51.4,1708,13.3333,51.4,3396
NL015,NL040,1,Cygnus olor,6.2167,53.3667,7820,5.9667,52.6333,2180
DE204,DE396,1,Cygnus olor,13.0166,51.6,14357,12.9666,52.3333,2336
DK110,PL024,1,Cygnus olor,12.8333,55.6667,7240,23.2667,53.9,102000
DE147,DE453,1,Cygnus olor,13,53.1166,7928,14.8833,51.4,2211
DE129,PL035,1,Cygnus olor,12.0166,51.3833,5819,16.7333,51.9833,900
DE390,DE453,1,Cygnus olor,14.2666,52,665,14.8833,51.4,2211
PL025,PL061,1,Cygnus olor,22.8333,53.5,126047,19.1833,49.95,130000
DE005,DE331,1,Cygnus olor,9.83333,54.5833,2665,7,53.3333,5052
DE331,NL045,1,Cygnus olor,7,53.3333,5052,5.3167,52.2833,1340
DE407,DE461,1,Cygnus olor,14.6333,52.25,9921,13.45,51.35,10748
AT015,PL044,1,Cygnus olor,16.2666,48.2,83563,18.6833,51.7833,4300
DE127,DE400,1,Cygnus olor,11.5,52.6833,2207,12.3666,52.6833,8221
DE045,DE116,1,Cygnus olor,14.0166,53.9333,27790,8.83333,53.1333,3496
DE132,DE145,1,Cygnus olor,12.2166,52.3166,8489,12.55,52.75,15805
DE363,FI096,1,Cygnus olor,10.5666,51.8666,950,19.9167,59.8333,2859
DE106,DE145,1,Cygnus olor,10.75,53.3,53919,12.55,52.75,15805
NL001,NL094,1,Cygnus olor,5.3833,53.3,272100,5.8333,52.1667,91800
DE123,DE145,1,Cygnus olor,11.3333,51.8833,6441,12.55,52.75,15805
ES139,NL056,1,Cygnus olor,2.0167,41.65,124000,5.9167,53.0333,1260
DE047,DE151,1,Cygnus olor,11,53.6666,25660,12.2666,52.75,16775
LT023,PL025,1,Cygnus olor,24.1333,54.85,7800,22.8333,53.5,126047
DE049,DE151,1,Cygnus olor,12.2833,53.5333,45850,12.2666,52.75,16775
DK084,PL054,1,Cygnus olor,12,54.9167,8160,17.4167,51.5333,25700
DE150,DK102,1,Cygnus olor,13.1666,52.0333,18147,11.8333,55.9667,4000
DK075,DK082,1,Cygnus olor,10.5667,55.5,5060,11.95,54.6333,1710
DE050,DE205,1,Cygnus olor,12.9,53.35,46870,14.5333,51.3166,35000
DE045,LT038,1,Cygnus olor,14.0166,53.9333,27790,23.2166,55.35,1615
DE068,DE113,1,Cygnus olor,7.3,53.25,15521,7.3,52.8666,2974
NL041,NL065,1,Cygnus olor,5.85,52.5,640,6.05,52.7,9400
AT002,DE304,1,Cygnus olor,16.9666,47.95,26839,12.9,54.4333,203810
DE045,SK004,1,Cygnus olor,14.0166,53.9333,27790,17.8333,48.55,690
DE146,DK111,1,Cygnus olor,13.5333,53.2166,54518,12.5333,55.5833,6210
PL052,PL059,1,Cygnus olor,15.8167,51.5667,1046,17.1167,50.4667,2300
DE132,DE147,1,Cygnus olor,12.2166,52.3166,8489,13,53.1166,7928
DE367,DK071,1,Cygnus olor,6.91666,53.3333,2557,10.3333,55,38440
DE137,DK130,1,Cygnus olor,12.6666,52.4666,41874,11.4666,55.0666,135300
DE410,DE470,1,Cygnus olor,14.1333,53.2333,44949,13.7,51.0666,70
DK121,NO045,1,Cygnus olor,9,57.6666,1600000,6.6667,58.0833,1189
DE045,DK088,1,Cygnus olor,14.0166,53.9333,27790,11.0333,54.8333,8550
DE217,DE410,1,Cygnus olor,8.5,49.2666,1040,14.1333,53.2333,44949
CH013,DE231,1,Cygnus olor,8.8167,47.6333,480,9.03333,47.7,6053
DE050,DE120,1,Cygnus olor,12.9,53.35,46870,12.2666,51.8,18272
DE045,SI012,1,Cygnus olor,14.0166,53.9333,27790,15.9167,46.4167,8300
DE136,DE410,1,Cygnus olor,13.8833,51.95,47344,14.1333,53.2333,44949
PL013,PL023,1,Cygnus olor,18.95,54.35,485,21.4833,53.65,163000
DE151,DE415,1,Cygnus olor,12.2666,52.75,16775,13.85,53.3333,10236
PL013,PL039,1,Cygnus olor,18.95,54.35,485,18.4167,53.3833,32000
DE468,PL012,1,Cygnus olor,13.75,51.1666,3085,18.6167,54.5667,56000
AT015,DE390,1,Cygnus olor,16.2666,48.2,83563,14.2666,52,665
DE217,DE233,1,Cygnus olor,8.5,49.2666,1040,8.45,49.2666,1065
DE045,LT051,1,Cygnus olor,14.0166,53.9333,27790,24.05,54.5333,2700
DE217,DE288,1,Cygnus olor,8.5,49.2666,1040,11.4333,54.0166,102030
LT023,PL034,1,Cygnus olor,24.1333,54.85,7800,16.3667,52.0833,16000
DE136,DE395,1,Cygnus olor,13.8833,51.95,47344,13.6833,51.45,11376
DE139,DK072,1,Cygnus olor,13.0333,52.5,3926,10.6667,54.7833,4980
AT017,DE390,1,Cygnus olor,16.7166,48.25,44138,14.2666,52,665
DE044,PL010,1,Cygnus olor,13.5166,54.2166,103155,17.3167,54.3,37040
DE326,NL048,1,Cygnus olor,12.6333,53.4,7950,6.0333,51.8833,6460
PL012,SE049,1,Cygnus olor,18.6167,54.5667,56000,18.0167,57.2833,4570
DE044,DE050,1,Cygnus olor,13.5166,54.2166,103155,12.9,53.35,46870
CZ015,PL061,1,Cygnus olor,18.3166,49.8833,5041,19.1833,49.95,130000
DE142,DE206,1,Cygnus olor,14.15,52.9833,11779,12.5333,51.05,272
DK130,LT023,1,Cygnus olor,11.4666,55.0666,135300,24.1333,54.85,7800
DE143,DE206,1,Cygnus olor,13.8666,53,62769,12.5333,51.05,272
DE144,PL039,1,Cygnus olor,14.45,52.6666,3158,18.4167,53.3833,32000
DE326,DE406,1,Cygnus olor,12.6333,53.4,7950,14.45,52.6333,25993
DK130,PL024,1,Cygnus olor,11.4666,55.0666,135300,23.2667,53.9,102000
DE021,DE050,1,Cygnus olor,10.75,54.0333,2050,12.9,53.35,46870
DK104,PL012,1,Cygnus olor,12.05,55.5833,220,18.6167,54.5667,56000
DE326,DE468,1,Cygnus olor,12.6333,53.4,7950,13.75,51.1666,3085
NL076,NL094,1,Cygnus olor,4.7833,52.15,2000,5.8333,52.1667,91800
DE326,DE456,1,Cygnus olor,12.6333,53.4,7950,12.3,51.3666,5738
NL039,NL065,1,Cygnus olor,5.75,52.6,3900,6.05,52.7,9400
DE142,DE326,1,Cygnus olor,14.15,52.9833,11779,12.6333,53.4,7950
DK058,PL012,1,Cygnus olor,9.45,54.95,1330,18.6167,54.5667,56000
DE151,DE326,1,Cygnus olor,12.2666,52.75,16775,12.6333,53.4,7950
DE448,PL052,1,Cygnus olor,13.7166,51.2666,1131,15.8167,51.5667,1046
DE050,DE152,1,Cygnus olor,12.9,53.35,46870,13.6833,52.4333,16
SK004,UA001,1,Cygnus olor,17.8333,48.55,690,23.8167,51.55,32850
DE152,DK071,1,Cygnus olor,13.6833,52.4333,16,10.3333,55,38440
CZ013,CZ015,1,Cygnus olor,18.3667,49.4333,120386,18.3166,49.8833,5041
DE044,DE326,1,Cygnus olor,13.5166,54.2166,103155,12.6333,53.4,7950
DE044,PL013,1,Cygnus olor,13.5166,54.2166,103155,18.95,54.35,485
DE050,DK071,1,Cygnus olor,12.9,53.35,46870,10.3333,55,38440
NL049,NL052,1,Cygnus olor,5.6667,51.95,2480,6.4333,53.1833,1450
DE018,NL056,1,Cygnus olor,11.1333,54.3833,2930,5.9167,53.0333,1260
DE045,LT006,1,Cygnus olor,14.0166,53.9333,27790,21.25,55.3,26625
DE326,DE394,1,Cygnus olor,12.6333,53.4,7950,13.3833,52.9333,42890
AT033,PL036,1,Cygnus olor,14.1333,48.2,131535,18.1667,52.2,32000
DE032,DE326,1,Cygnus olor,10.3666,53.5333,7336,12.6333,53.4,7950
DE456,PL052,1,Cygnus olor,12.3,51.3666,5738,15.8167,51.5667,1046
DK111,NL056,1,Cygnus olor,12.5333,55.5833,6210,5.9167,53.0333,1260
DE044,PL052,1,Cygnus olor,13.5166,54.2166,103155,15.8167,51.5667,1046
DE050,DK084,1,Cygnus olor,12.9,53.35,46870,12,54.9167,8160
DE142,NL011,1,Cygnus olor,14.15,52.9833,11779,6.5,53.5333,782
DK109,SE060,1,Cygnus olor,12.4167,55.8,1290,13.0063,55.6881,5600
DK084,PL061,1,Cygnus olor,12,54.9167,8160,19.1833,49.95,130000
DE049,DE305,1,Cygnus olor,12.2833,53.5333,45850,13.4166,53.3833,64310
PL012,PL058,1,Cygnus olor,18.6167,54.5667,56000,18.1167,50.7333,2200
DE049,DE409,1,Cygnus olor,12.2833,53.5333,45850,14.3333,52.25,5325
DE407,LT023,1,Cygnus olor,14.6333,52.25,9921,24.1333,54.85,7800
DE049,DK098,1,Cygnus olor,12.2833,53.5333,45850,11,55.3333,4920
AT003,PL052,1,Cygnus olor,16.8333,47.75,13995,15.8167,51.5667,1046
DK105,DK106,1,Cygnus olor,12.0833,55.75,13180,12.1667,56,4610
PL032,PL052,1,Cygnus olor,14.7167,52.5667,4244,15.8167,51.5667,1046
DE311,DK098,1,Cygnus olor,11.9166,54.1333,1830,11,55.3333,4920
PL031,PL043,1,Cygnus olor,23.7167,52.7667,62500,19.0667,52.0667,4800
DK109,DK124,1,Cygnus olor,12.4167,55.8,1290,12.5333,56.05,800
DE045,PL058,1,Cygnus olor,14.0166,53.9333,27790,18.1167,50.7333,2200
DE136,DE138,1,Cygnus olor,13.8833,51.95,47344,12.8833,52.75,58614
DK075,NL052,1,Cygnus olor,10.5667,55.5,5060,6.4333,53.1833,1450
DE050,PL032,1,Cygnus olor,12.9,53.35,46870,14.7167,52.5667,4244
DE106,PL021,1,Cygnus olor,10.75,53.3,53919,21.6333,53.8167,710
DE129,DE136,1,Cygnus olor,12.0166,51.3833,5819,13.8833,51.95,47344
NL045,NL075,1,Cygnus olor,5.3167,52.2833,1340,5.4333,52.2333,1460
DE379,DE392,1,Cygnus olor,12.8,51.8,3354,13.2,51.4333,1783
NL024,NL050,1,Cygnus olor,4.25,51.7667,10900,5.5333,51.9,5940
DE326,NL039,1,Cygnus olor,12.6333,53.4,7950,5.75,52.6,3900
LT001,PL024,1,Cygnus olor,20.8666,55.95,113000,23.2667,53.9,102000
DE196,DE217,1,Cygnus olor,11.75,50.6666,2350,8.5,49.2666,1040
NL049,NL073,1,Cygnus olor,5.6667,51.95,2480,5.0833,52.2167,7040
DE185,DE217,1,Cygnus olor,8.51666,49.6,7000,8.5,49.2666,1040
DE021,NL039,1,Cygnus olor,10.75,54.0333,2050,5.75,52.6,3900
DE129,DE196,1,Cygnus olor,12.0166,51.3833,5819,11.75,50.6666,2350
NL050,NL094,1,Cygnus olor,5.5333,51.9,5940,5.8333,52.1667,91800
DK083,NL021,1,Cygnus olor,11.7167,54.55,100000,4.0333,51.9167,350
AT033,PL061,1,Cygnus olor,14.1333,48.2,131535,19.1833,49.95,130000
DK105,NL107,1,Cygnus olor,12.0833,55.75,13180,6.1333,52.4,11780
PL057,SK004,1,Cygnus olor,17.4833,50.8667,31000,17.8333,48.55,690
DE052,DE142,1,Cygnus olor,13.1666,53.45,8660,14.15,52.9833,11779
DK089,DK111,1,Cygnus olor,12.25,55.0833,24640,12.5333,55.5833,6210
DE142,PL060,1,Cygnus olor,14.15,52.9833,11779,17.25,50.45,3000
DE366,NL056,1,Cygnus olor,7.41666,53.7,70000,5.9167,53.0333,1260
DE142,DE461,1,Cygnus olor,14.15,52.9833,11779,13.45,51.35,10748
CZ013,PL061,1,Cygnus olor,18.3667,49.4333,120386,19.1833,49.95,130000
DE142,PL057,1,Cygnus olor,14.15,52.9833,11779,17.4833,50.8667,31000
DE045,DE070,1,Cygnus olor,14.0166,53.9333,27790,11.2333,53.05,8023
DE142,PL002,1,Cygnus olor,14.15,52.9833,11779,14.4667,53.7667,48000
DK130,FI096,1,Cygnus olor,11.4666,55.0666,135300,19.9167,59.8333,2859
AT033,DE142,1,Cygnus olor,14.1333,48.2,131535,14.15,52.9833,11779
NL024,NL071,1,Cygnus olor,4.25,51.7667,10900,4.9333,52.45,1960
DK089,PL038,1,Cygnus olor,12.25,55.0833,24640,17.7,53.1333,3200
HU010,PL061,1,Cygnus olor,18.75,46.1166,17839,19.1833,49.95,130000
DE390,DE404,1,Cygnus olor,14.2666,52,665,13.45,52.25,4879
PL051,SK004,1,Cygnus olor,22.35,52.3167,55000,17.8333,48.55,690
DE043,NL070,1,Cygnus olor,11.6166,53.7833,74800,4.8333,52.5167,1940
PL043,SK004,1,Cygnus olor,19.0667,52.0667,4800,17.8333,48.55,690
DE018,LT023,1,Cygnus olor,11.1333,54.3833,2930,24.1333,54.85,7800
DE122,PL061,1,Cygnus olor,11,51.4333,1454,19.1833,49.95,130000
LT023,PL026,1,Cygnus olor,24.1333,54.85,7800,22.1833,53.1167,4200
DE304,PL057,1,Cygnus olor,12.9,54.4333,203810,17.4833,50.8667,31000
LT023,LT028,1,Cygnus olor,24.1333,54.85,7800,22.9666,54.5666,500
DE021,PL080,1,Cygnus olor,10.75,54.0333,2050,18.2833,54.8166,272500
LT023,PL045,1,Cygnus olor,24.1333,54.85,7800,20.5833,52.3333,35700
FI083,NL094,1,Cygnus olor,21.6,61.5333,15441,5.8333,52.1667,91800
LT023,PL002,1,Cygnus olor,24.1333,54.85,7800,14.4667,53.7667,48000
LT036,PL013,1,Cygnus olor,21.7666,55.1333,1180,18.95,54.35,485
DK087,LT023,1,Cygnus olor,11.5167,54.7667,3810,24.1333,54.85,7800
DE045,DE401,1,Cygnus olor,14.0166,53.9333,27790,13.7833,51.8,10002
DE058,DE288,1,Cygnus olor,8.16666,53.55,235071,11.4333,54.0166,102030
FI081,SE073,1,Cygnus olor,22.9,59.8167,11151,15.15,56.1333,59300
LT023,SK004,1,Cygnus olor,24.1333,54.85,7800,17.8333,48.55,690
DE018,DK110,1,Cygnus olor,11.1333,54.3833,2930,12.8333,55.6667,7240
DE288,DE321,1,Cygnus olor,11.4333,54.0166,102030,11.4,53.4333,11200
NL056,NL096,1,Cygnus olor,5.9167,53.0333,1260,5.1,51.65,4090
LT023,PL039,1,Cygnus olor,24.1333,54.85,7800,18.4167,53.3833,32000
NL040,NL055,1,Cygnus olor,5.9667,52.6333,2180,5.9167,53.1167,2500
DE288,DE452,1,Cygnus olor,11.4333,54.0166,102030,14.8,51.2666,1580
DK075,NL056,1,Cygnus olor,10.5667,55.5,5060,5.9167,53.0333,1260
DE142,DE371,1,Cygnus olor,14.15,52.9833,11779,10.9166,53.0333,4851
DK103,PL012,1,Cygnus olor,12.15,55.5667,100,18.6167,54.5667,56000
DE137,DE460,1,Cygnus olor,12.6666,52.4666,41874,13.3333,51.4,3396
PL064,PL073,1,Cygnus olor,22.8167,51.6,14500,22.25,50.6667,50000
DE060,DE139,1,Cygnus olor,10.9,52.4833,4285,13.0333,52.5,3926
DE018,DE045,1,Cygnus olor,11.1333,54.3833,2930,14.0166,53.9333,27790
DE396,DE404,1,Cygnus olor,12.9666,52.3333,2336,13.45,52.25,4879
NL020,NL077,1,Cygnus olor,3.5833,51.7167,107000,4.7833,52.05,1650
DE004,DE137,1,Cygnus olor,9.6,54.8666,10200,12.6666,52.4666,41874
DE045,DE144,1,Cygnus olor,14.0166,53.9333,27790,14.45,52.6666,3158
DE004,DE413,1,Cygnus olor,9.6,54.8666,10200,12.4166,53,1277
PL064,UA001,1,Cygnus olor,22.8167,51.6,14500,23.8167,51.55,32850
DE396,DE460,1,Cygnus olor,12.9666,52.3333,2336,13.3333,51.4,3396
FI096,SE065,1,Cygnus olor,19.9167,59.8333,2859,18.15,56.8666,157900
DE120,DE407,1,Cygnus olor,12.2666,51.8,18272,14.6333,52.25,9921
FI096,SE071,1,Cygnus olor,19.9167,59.8333,2859,13.6166,55.3833,9160
DE052,PL032,1,Cygnus olor,13.1666,53.45,8660,14.7167,52.5667,4244
DK126,FI081,1,Cygnus olor,12.25,56.1167,1250,22.9,59.8167,11151
DE288,DE390,1,Cygnus olor,11.4333,54.0166,102030,14.2666,52,665
FI082,SE054,1,Cygnus olor,24.5,59.9333,11808,16.75,56.6667,10190
DE389,DE407,1,Cygnus olor,14.05,53.3666,39,14.6333,52.25,9921
DE151,PL032,1,Cygnus olor,12.2666,52.75,16775,14.7167,52.5667,4244
DE141,PL032,1,Cygnus olor,14.4166,51.85,1572,14.7167,52.5667,4244
DK104,FI083,1,Cygnus olor,12.05,55.5833,220,21.6,61.5333,15441
DE137,DE390,1,Cygnus olor,12.6666,52.4666,41874,14.2666,52,665
DK130,FI081,1,Cygnus olor,11.4666,55.0666,135300,22.9,59.8167,11151
DE316,DE396,1,Cygnus olor,12.7333,53.7166,77210,12.9666,52.3333,2336
BE017,NL040,1,Cygnus olor,4.9333,51.1833,91,5.9667,52.6333,2180
DE059,DE137,1,Cygnus olor,10.5833,52.2833,475,12.6666,52.4666,41874
FI081,SE057,1,Cygnus olor,22.9,59.8167,11151,12.729,56.2328,1370
DE075,DE139,1,Cygnus olor,10.3833,52.1166,316,13.0333,52.5,3926
DE288,PL005,1,Cygnus olor,11.4333,54.0166,102030,14.5833,53.25,4600
DE137,DE306,1,Cygnus olor,12.6666,52.4666,41874,11.9833,53.95,11490
DK128,FI081,1,Cygnus olor,11,57.2,580000,22.9,59.8167,11151
DE017,DE400,1,Cygnus olor,11.2833,54.4166,2700,12.3666,52.6833,8221
PL036,PL038,1,Cygnus olor,18.1667,52.2,32000,17.7,53.1333,3200
DE121,DE204,1,Cygnus olor,12.05,52,6207,13.0166,51.6,14357
DE307,FI083,1,Cygnus olor,13.4333,54.5,21790,21.6,61.5333,15441
DE304,DK087,1,Cygnus olor,12.9,54.4333,203810,11.5167,54.7667,3810
DE151,PL054,1,Cygnus olor,12.2666,52.75,16775,17.4167,51.5333,25700
DE152,DE452,1,Cygnus olor,13.6833,52.4333,16,14.8,51.2666,1580
FI083,PL039,1,Cygnus olor,21.6,61.5333,15441,18.4167,53.3833,32000
DE152,DE378,1,Cygnus olor,13.6833,52.4333,16,12.2166,52.1666,6260
FI083,SE060,1,Cygnus olor,21.6,61.5333,15441,13.0063,55.6881,5600
DE204,DE458,1,Cygnus olor,13.0166,51.6,14357,12.4166,51.2166,273
DE045,PL010,1,Cygnus olor,14.0166,53.9333,27790,17.3167,54.3,37040
DE379,DE391,1,Cygnus olor,12.8,51.8,3354,12.3333,52.8166,18497
FI081,LT009,1,Cygnus olor,22.9,59.8167,11151,21.3833,55.6833,3000
DE063,DE288,1,Cygnus olor,7.33333,53.3166,2080,11.4333,54.0166,102030
PL061,PL076,1,Cygnus olor,19.1833,49.95,130000,23,49.8667,950
DE206,DE390,1,Cygnus olor,12.5333,51.05,272,14.2666,52,665
NL090,NL107,1,Cygnus olor,6.0833,52.6167,1480,6.1333,52.4,11780
DE459,DE477,1,Cygnus olor,12.6333,51.2166,316,14.7666,50.8333,111
CZ007,CZ008,1,Cygnus olor,14.2833,49,341,14.7667,49,73251
DE130,DE459,1,Cygnus olor,11.9666,51.8333,2171,12.6333,51.2166,316
DE406,DE470,1,Cygnus olor,14.45,52.6333,25993,13.7,51.0666,70
DK083,NL052,1,Cygnus olor,11.7167,54.55,100000,6.4333,53.1833,1450
DE142,PL061,1,Cygnus olor,14.15,52.9833,11779,19.1833,49.95,130000
DE311,PL052,1,Cygnus olor,11.9166,54.1333,1830,15.8167,51.5667,1046
DE161,NL056,1,Cygnus olor,7.13333,51.8,7349,5.9167,53.0333,1260
DE206,DE410,1,Cygnus olor,12.5333,51.05,272,14.1333,53.2333,44949
DE045,PL023,1,Cygnus olor,14.0166,53.9333,27790,21.4833,53.65,163000
DE311,DE351,1,Cygnus olor,11.9166,54.1333,1830,8.65,52.7,2036
DE088,NL040,1,Cygnus olor,9.95,51.75,1150,5.9667,52.6333,2180
DE069,DE311,1,Cygnus olor,10.2,53.3833,852,11.9166,54.1333,1830
HU004,PL052,1,Cygnus olor,17.2166,46.6666,12072,15.8167,51.5667,1046
DE043,DK124,1,Cygnus olor,11.6166,53.7833,74800,12.5333,56.05,800
LT034,PL012,1,Cygnus olor,24.35,54.0833,49000,18.6167,54.5667,56000
DE325,DE459,1,Cygnus olor,12.55,53.2833,3330,12.6333,51.2166,316
FI081,SE059,1,Cygnus olor,22.9,59.8167,11151,12.8333,55.8667,20000
DE058,DE371,1,Cygnus olor,8.16666,53.55,235071,10.9166,53.0333,4851
DE036,FI083,1,Cygnus olor,9.8,53.5333,675,21.6,61.5333,15441
DE311,DE325,1,Cygnus olor,11.9166,54.1333,1830,12.55,53.2833,3330
DE061,DE068,1,Cygnus olor,10.7,52.45,2567,7.3,53.25,15521
DE022,DE130,1,Cygnus olor,10.8666,53.9833,800,11.9666,51.8333,2171
DK110,FI081,1,Cygnus olor,12.8333,55.6667,7240,22.9,59.8167,11151
DE106,DE311,1,Cygnus olor,10.75,53.3,53919,11.9166,54.1333,1830
DE004,PL012,1,Cygnus olor,9.6,54.8666,10200,18.6167,54.5667,56000
DE061,DE106,1,Cygnus olor,10.7,52.45,2567,10.75,53.3,53919
DE288,NL056,1,Cygnus olor,11.4333,54.0166,102030,5.9167,53.0333,1260
DE312,DE313,1,Cygnus olor,11.95,53.6833,6660,12.1333,53.7666,5960
NL038,NL051,1,Cygnus olor,5.25,52.5333,69700,4.8333,51.7667,9050
DE021,DE044,1,Cygnus olor,10.75,54.0333,2050,13.5166,54.2166,103155
DK084,PL021,1,Cygnus olor,12,54.9167,8160,21.6333,53.8167,710
DE288,NL076,1,Cygnus olor,11.4333,54.0166,102030,4.7833,52.15,2000
CZ008,PL044,1,Cygnus olor,14.7667,49,73251,18.6833,51.7833,4300
DE056,NL076,1,Cygnus olor,12.8166,54.2333,23760,4.7833,52.15,2000
DE160,NL049,1,Cygnus olor,6.4,51.7666,48295,5.6667,51.95,2480
DE049,PL012,1,Cygnus olor,12.2833,53.5333,45850,18.6167,54.5667,56000
DK111,FI081,1,Cygnus olor,12.5333,55.5833,6210,22.9,59.8167,11151
DE311,DE396,1,Cygnus olor,11.9166,54.1333,1830,12.9666,52.3333,2336
DE046,DE055,1,Cygnus olor,13.9166,53.9166,49920,14.1666,53.6333,31370
